-23.9395426018011,-44.0367778868081
-23.9349055876757,-43.9822985273201
-23.9419202544406,-43.9497450267944
-23.9370646467351,-43.9168688824952
-23.9341830197443,-43.8749841321981
-23.9305460755242,-43.8542331949476
-23.9217744952251,-43.8137653862064
-23.9267838887313,-43.7757570477812
-23.9337292174659,-43.7432955582373
-23.9390047933009,-43.7178004385032
-23.9451597725452,-43.6975695116145
-23.9400430439275,-43.6729217751816
-23.9334828906433,-43.6440068822919
-23.9335231155693,-43.6168005380977
-23.9226952112854,-43.5703241353707
-23.9345355966965,-43.5165270647612
-23.9450341933949,-43.4844407372364
-23.9514225857356,-43.4641396892713
-23.9692835422311,-43.4206879201091
-23.9549646234311,-43.3899281099498
-23.9770716416243,-43.3808368990062
-23.9939458627541,-43.3539195977472
-23.9967434617217,-43.3279398998251
-24.0299142138374,-43.2916594554505
-24.0393103462257,-43.2468473011587
-24.0516319047952,-43.2023181973158
-24.071793753476,-43.1675298103359
-24.0658280256938,-43.1339271814506
-24.0738283511527,-43.1124972506726
-24.0781945905333,-43.0301576736746
-24.1121692966384,-42.9722586645435
-24.1227273895605,-42.9407566434825
-24.1356530481774,-42.8897292073729
-24.1381701386406,-42.8618281316637
-24.1452004398235,-42.841876662264
-24.1745937748859,-42.7922017984475
-24.1915726857831,-42.7626831604726
-24.2017745251709,-42.7355755368486
-24.2147267930716,-42.693488607062
-24.2392783814744,-42.6601221421563
-24.2495849396106,-42.6316616819394
-24.2615335119707,-42.6037431061797
-24.272173387629,-42.5794992442962
-24.2919787331956,-42.5479105810724
-24.2975852349928,-42.5212336032111
-24.3221760288901,-42.4898148930149
-24.327027665491,-42.4589560907809
-24.3469631039262,-42.4318639963725
-24.3625093477052,-42.3906503104575
-24.4039073302533,-42.3362736749722
-24.4245563522476,-42.30437112131
-24.4383770680188,-42.2800744030079
-24.4579745219344,-42.2546837915337
-24.4829541789503,-42.2272755917031
-24.4928044085904,-42.1890855926885
-24.5063314519312,-42.1639987297358
-24.5328227309343,-42.1207736760277
-24.5646936387741,-42.0724655797268
-24.5936713931121,-42.0267036019371
-24.6311353353988,-41.9822209899276
-24.6648395289733,-41.9450629118603
-24.6837902912982,-41.9093597151107
-24.6954751400304,-41.8809846492222
-24.7133554275591,-41.8583703626693
-24.7316946996609,-41.8452593315577
-24.7516918510446,-41.8211341474444
-24.7762598161891,-41.8127823168727
-24.8042819570012,-41.7924963734742
-24.8207542059257,-41.7714112207316
-24.8454998638648,-41.7253646932085
-24.8542475113372,-41.6983118222079
-24.8663073505642,-41.6804258941988
-24.8903199574103,-41.6514737963594
-24.9261066367936,-41.6368783530101
-24.9721442201972,-41.6287235119666
-25.0240050615306,-41.6040190493425
-25.0818269581729,-41.5663894985752
-25.1156228771003,-41.5278244896435
-25.1492916776985,-41.5051761606807
-25.1673471143893,-41.4786792314138
-25.192892684613,-41.471529388869
-25.2255059989563,-41.4554162558579
-25.2481477222039,-41.4169183462209
-25.2645349063232,-41.3829686375678
-25.2814305243034,-41.3385939157973
-25.3111027554932,-41.3147847990771
-25.3266329643481,-41.2945045156959
-25.3408013493797,-41.2677745880166
-25.3573254431595,-41.2417807289087
-25.3934150859227,-41.220080436833
-25.4091289633042,-41.2049589833609
-25.4464107444003,-41.1520662977867
-25.48428328954,-41.0933070316229
-25.5407467469219,-41.0461339541414
-25.5745261697735,-41.0106060578832
-25.6408457113648,-40.9579069814506
-25.7393344646626,-40.8962136815441
-25.8532751136792,-40.8138663474292
-25.9471899383092,-40.7630969616019
-26.0315774402088,-40.7211435077544
-26.0988523280032,-40.6802516629194
-26.1508620004651,-40.6472580299519
-26.1921902726669,-40.622283940367
-26.2113214217549,-40.6100712226798
-26.2436712389823,-40.59838311239
-26.2730577069226,-40.5812906047866
-26.299130359966,-40.5700051140275
-26.3255312827672,-40.5644072625277
-26.3462732406087,-40.5491790940855
-26.4618485680438,-40.5150545030838
-26.4846761778924,-40.5192649827309
-26.5118837259737,-40.5185332263554
-26.587660279497,-40.5124562879557
-26.6188775360405,-40.507292974901
-26.6521448728833,-40.5087460668238
-26.6966619962673,-40.4846149206667
-26.7214934675341,-40.4793352128149
-26.7682530065571,-40.4743158668997
-26.8037068978485,-40.4556453127812
-26.8473647134047,-40.4504928218499
-26.8880781582256,-40.4441244721934
-26.9135108825293,-40.4418488025442
-26.9530330051199,-40.4387467397371
-26.9922266181481,-40.4400782258881
-27.0188950337981,-40.4148403030794
-27.0597025359432,-40.4114507436295
-27.0945724788295,-40.3979253309079
-27.204098140418,-40.3714004955943
-27.2320932274713,-40.3674159577408
-27.2538429085191,-40.3691475263405
-27.3094095948255,-40.3840675834904
-27.3307177962439,-40.3852516891269
-27.3552340929942,-40.3876992518515
-27.4013478241234,-40.3877433223195
-27.4782533247089,-40.3808185627645
-27.517769072104,-40.3776077522261
-27.5434171209407,-40.3782442880035
-27.5677711882865,-40.3812977412218
-27.5971288642147,-40.3828864461404
-27.6209013450431,-40.3855870243936
-27.6427624311368,-40.372455601821
-27.6852652450627,-40.3727451232621
-27.7100784650739,-40.369608612023
-27.7695080278932,-40.3608542382703
-27.8230636857895,-40.3621323034749
-27.8436435629797,-40.3641223784923
-27.8686648979269,-40.3762960069537
-27.8931450306363,-40.3879075973138
-27.9248041189285,-40.3828299929092
-27.9663711296687,-40.3915909617869
-28.0018845468521,-40.3886265030331
-28.0440768686906,-40.3900062427066
-28.0740932185841,-40.394560850028
-28.1087561043761,-40.404949965275
-28.1574411331093,-40.4143658192545
-28.2059568470373,-40.4218674881651
-28.2385857044827,-40.4345553202702
-28.2881872957509,-40.4476260013449
-28.3387621413411,-40.4552775699533
-28.3695679002683,-40.4612266128394
-28.4000335803295,-40.4741937540454
-28.4295696727049,-40.490087169615
-28.4725886032737,-40.5048814128674
-28.5419097335017,-40.5453997936893
-28.5868167038927,-40.5504473849194
-28.6505100301374,-40.5606627391432
-28.6860774993327,-40.5708729682748
-28.7323385719734,-40.6043890053898
-28.8134054990306,-40.6237770407254
-28.8471890483441,-40.6526565540157
-28.8810355067422,-40.6726208900607
-28.9151486388567,-40.6865481311333
-28.9277085559587,-40.6993787220151
-28.9549723169548,-40.7242487522821
-29.0003462122364,-40.7532340280134
-29.0280094142182,-40.7795583920367
-29.0518109200011,-40.7988548092105
-29.0702239984783,-40.8141652431058
-29.1097426695424,-40.8523769533881
-29.1434323027189,-40.8571065308964
-29.1766993099163,-40.8854046053554
-29.1915268511211,-40.9005900253524
-29.2016265327151,-40.9084312321981
-29.2157009893164,-40.913584439574
-29.2278816607464,-40.9303653301034
-29.2387475102165,-40.9542051309645
-29.2613009052436,-40.9747381027431
-29.2855682691489,-40.9923276679128
-29.2982627645378,-41.0288416012754
-29.3139933120698,-41.0694747570936
-29.3423165455835,-41.1137732481878
-29.3626627784213,-41.1195677054657
-29.4187224281527,-41.183322756857
-29.4506793343013,-41.2398605984523
-29.4767349335157,-41.2753694949785
-29.5011300847147,-41.311944287008
-29.5363281135974,-41.382290248597
-29.5644805722866,-41.4129353091729
-29.6006147684799,-41.4625159218569
-29.6154319030393,-41.4933048011623
-29.6457560196962,-41.5412857352031
-29.666548726314,-41.5773624323806
-29.6928225654756,-41.6090160239297
-29.7212212747583,-41.6545880705324
-29.7360026046494,-41.686241004603
-29.7748853745656,-41.7239558575422
-29.8040871052482,-41.7767875922275
-29.8186624438307,-41.7960994212011
-29.8407024802576,-41.8265162764799
-29.8582022857934,-41.8684202456106
-29.8730603140907,-41.9057480967039
-29.8885149839208,-41.9254268462105
-29.9179481486007,-41.9703235979068
-29.924177572589,-42.0033640012663
-29.9510725927418,-42.0697474371028
-29.948648022693,-42.0972501881682
-29.9535279961492,-42.1439509105153
-29.9577174138195,-42.1951748742635
-29.9595154058386,-42.2367032737498
-29.989547872914,-42.2697570667977
-30.0113218999908,-42.3060013282165
-30.0277056689798,-42.3432004402902
-30.0432602061187,-42.3802405765381
-30.0589435363329,-42.4257607732153
-30.0878815433891,-42.4600030900545
-30.1115719705301,-42.5115993840282
-30.1312373379083,-42.5409672070897
-30.1625770110191,-42.5768437098861
-30.1707366549091,-42.622367411935
-30.1709113281778,-42.6525051261318
-30.1969622609342,-42.6996771068373
-30.2138442709306,-42.7272663595146
-30.2329652303286,-42.7539438581657
-30.2425887070184,-42.7882368558602
-30.2697610139254,-42.8196945502073
-30.2887101078284,-42.8471913577031
-30.3147625345955,-42.8772237023198
-30.3431292002237,-42.906298287293
-30.3493354403545,-42.9400556135117
-30.361566215808,-42.9648511783051
-30.3738180273227,-42.9954399062458
-30.3924887924408,-43.0178886089805
-30.4042363947576,-43.0410592844696
-30.4132265341956,-43.0623240863738
-30.4164256443893,-43.0826022387177
-30.4509555680895,-43.1220968566094
-30.4773506506487,-43.1531830530427
-30.4840775471243,-43.1967687587388
-30.5035752124284,-43.2418755126504
-30.5157180797315,-43.2682153389755
-30.521367894052,-43.2875153485631
-30.5346271199325,-43.3119518363622
-30.5420587812297,-43.3393047468763
-30.5530139813839,-43.3627408236817
-30.5625759056606,-43.3868284171352
-30.5727815166012,-43.4195209465759
-30.6016940085055,-43.4455325095244
-30.6191163777372,-43.4774221645673
-30.6347220459287,-43.5029750399848
-30.6482350443762,-43.5368763075303
-30.6667763341769,-43.5721276427353
-30.6762836004498,-43.5968639552611
-30.6998659298484,-43.6375385238374
-30.7084145006491,-43.6707008091449
-30.7218708377439,-43.7012882891214
-30.7349964097388,-43.7201938249683
-30.7634004050787,-43.7405366293746
-30.7568627390656,-43.759471973123
-30.7888600024184,-43.7992928692473
-30.795138446929,-43.8230720311651
-30.8051711605329,-43.8460376458093
-30.8216129540016,-43.8677173619435
-30.8356820362054,-43.8976980156073
-30.8516521673126,-43.9314235172911
-30.8650134395735,-43.952349803363
-30.8883731784214,-43.9919948903412
-30.9063589455385,-44.0125070994447
-30.9185056923165,-44.0450418843325
-30.9359659755549,-44.0680519324015
-30.9373499908188,-44.0953084652945
-30.9723163402433,-44.1808545184996
-30.9920398038928,-44.2159792099781
-31.0217851918809,-44.2497103103868
-31.0365196017729,-44.2687830198134
-31.0383081176123,-44.2900327113646
-31.0497252901576,-44.3133949591697
-31.0773044938513,-44.3355809997713
-31.0901456787233,-44.3785610796992
-31.1083782386376,-44.3948327987573
-31.149873709052,-44.4778317538922
-31.1786976261301,-44.5183674814889
-31.1949224780827,-44.5578220564135
-31.2034428840426,-44.5832133914255
-31.2114954724958,-44.6058381333467
-31.2368927366313,-44.6629397830756
-31.2346635246107,-44.6849608663715
-31.252576462371,-44.7047461514613
-31.2587635912962,-44.7279266396534
-31.2751768595259,-44.7439662427988
-31.2988193828816,-44.783542096356
-31.3185150602636,-44.8213943599126
-31.3290672166592,-44.8476826824983
-31.3406380196783,-44.8671758120878
-31.3573787848613,-44.9054513796678
-31.3724015124098,-44.9565388543802
-31.3761364416532,-44.9932670031538
-31.3961723495125,-45.0237018248226
-31.4038112834344,-45.048296044224
-31.4134981951545,-45.0833569643975
-31.4169127037438,-45.1157398009226
-31.4277208755159,-45.1442368306103
-31.4314872004952,-45.1830894629928
-31.4437250060798,-45.216189694949
-31.4530179326761,-45.266182637893
-31.4663305019793,-45.2971339767195
-31.4740432213665,-45.3212339573748
-31.4810044051153,-45.340580384132
-31.4959359764496,-45.3626020387842
-31.4840352875443,-45.4290737148126
-31.4674121713161,-45.4576193993777
-31.4624209399763,-45.4941586897916
-31.4554307382128,-45.5295476883325
-31.4280048290047,-45.5677327036476
-31.3964715940572,-45.5965846544309
-31.3753865677655,-45.6073505963739
-31.3733016248871,-45.6520176240927
-31.3705438402225,-45.691121758208
-31.3532761836409,-45.7103133209858
-31.3440404591627,-45.7313898239709
-31.3354684350547,-45.7799671859121
-31.3315503213643,-45.8204710754041
-31.3225861685373,-45.8468341274562
-31.3118443191365,-45.872942212428
-31.3166302967419,-45.9018110377952
-31.3169026995433,-45.979211909426
-31.3034847659249,-46.0451306234091
-31.3058322721294,-46.0884968576875
-31.2827055517564,-46.1242956850764
-31.2603946120846,-46.1404471298597
-31.2332995681628,-46.1607678883816
-31.2244821954734,-46.1804251967656
-31.1813014771735,-46.2155669050093
-31.1485148923759,-46.2544406522335
-31.1284914790931,-46.2715298187347
-31.1052096463045,-46.3096578041511
-31.0869426823116,-46.3254353383864
-31.0642481579587,-46.3501067422932
-31.0550691065277,-46.3729262333209
-31.0106024879476,-46.4041780631136
-30.9889846122792,-46.4314555060113
-30.9538992503337,-46.4596216044311
-30.9247422155554,-46.4819677253644
-30.9051967390141,-46.5135516777792
-30.8815222665812,-46.5358614062068
-30.855430621087,-46.55422705262
-30.8453803145272,-46.573513926385
-30.8235957606376,-46.5962670396338
-30.8015550549537,-46.6088235332215
-30.7900009093428,-46.6268999394579
-30.7869908324926,-46.6652573975536
-30.7276196234441,-46.7522172755492
-30.711090911975,-46.7766082615855
-30.6894240771741,-46.7926838481553
-30.6740598589471,-46.8055516046866
-30.6341841345122,-46.8260936987264
-30.6287090350133,-46.8635814571996
-30.6081327757722,-46.8739236067217
-30.581235935098,-46.89094266494
-30.5629198630984,-46.9026999094882
-30.5328990193611,-46.9328971515862
-30.456633014934,-46.9645686903846
-30.3832418557839,-46.985963508667
-30.3325703146682,-47.0097456330751
-30.2704075098637,-47.0328105434572
-30.2002082817932,-47.0544149839342
-30.1274944613427,-47.0858360379504
-30.0799296990175,-47.116542652983
-30.0700273547272,-47.133941343389
-30.0288721161297,-47.1470075371702
-29.9705493417072,-47.1740122154146
-29.9142392386915,-47.2055803507779
-29.8587928354186,-47.2336485571607
-29.7846365379117,-47.260000159297
-29.750762031994,-47.2831398280696
-29.7019684239114,-47.295114387939
-29.6549614059327,-47.3094181849207
-29.6295968327092,-47.3350739302374
-29.5813146283508,-47.3532357326886
-29.5162436729708,-47.3721566447405
-29.4706302883221,-47.3918563953272
-29.4356714943737,-47.4002733082981
-29.3985524271424,-47.4167576195194
-29.361661420088,-47.4395519037156
-29.344737661167,-47.4554611181042
-29.3288664397955,-47.4683576734303
-29.3146995877545,-47.4926262225735
-29.2960254475624,-47.5040602952399
-29.2681036634233,-47.5210918042022
-29.2415505410624,-47.5348502383683
-29.2140063304255,-47.544955223156
-29.1965455549842,-47.5553588930284
-29.1624217989065,-47.5717697466367
-29.1374640066342,-47.5879187970725
-29.1212993126749,-47.6006810987205
-29.0934292254833,-47.6178883067867
-29.0682255514903,-47.630087350005
-29.0348669724004,-47.648071142026
-29.0131848913035,-47.6632097050568
-28.9770312566743,-47.6885257542134
-28.9405940155226,-47.7060371329377
-28.9193052462329,-47.7169741972497
-28.8792501095012,-47.736502649833
-28.8652410565557,-47.7519549899046
-28.8446910401179,-47.7665503634914
-28.8114614705575,-47.7807202027187
-28.7840565159871,-47.7950891598242
-28.7186461823512,-47.8238417907118
