2.8098,-0.177797
2.809015,-0.176375
2.811809,-0.181813
2.82642,-0.188821
2.839515,-0.182474
2.852253,-0.180755
2.849727,-0.182138
2.846043,-0.189753
2.84033,-0.196179
2.836248,-0.199967
2.83224,-0.204
2.836449,-0.205076
2.9217,-0.206846
2.947331,-0.212432
2.917002,-0.216959
2.90077,-0.220441
2.833784,-0.223579
2.859257,-0.228624
2.856363,-0.234111
2.834863,-0.245412
2.937294,-0.249532
3.083698,-0.274293
3.069923,-0.290231
3.053139,-0.289351
3.041612,-0.29158
3.030755,-0.299035
3.021678,-0.305925
3.003398,-0.314508
3.103776,-0.313938
3.161638,-0.320504
3.226171,-0.325696
3.286704,-0.32976
3.397716,-0.34579
3.416982,-0.360575
3.422481,-0.376783
3.437564,-0.385186
3.451521,-0.393094
3.452696,-0.40311
3.447563,-0.412321
3.455028,-0.418303
3.463074,-0.425093
3.488271,-0.431519
3.505527,-0.436615
3.503457,-0.443587
3.537933,-0.449758
3.551395,-0.45766
3.556983,-0.46141
3.55548,-0.463058
3.516198,-0.463938
3.432849,-0.462878
3.366911,-0.465091
3.347745,-0.465624
3.297254,-0.472691
3.259714,-0.476132
3.239021,-0.48316
3.20195,-0.489059
3.141143,-0.490902
3.122214,-0.494115
3.094598,-0.498033
3.051731,-0.50359
3.030583,-0.51144
3.010624,-0.517563
3.003808,-0.523871
2.988346,-0.53197
2.986576,-0.535239
2.998791,-0.535394
2.999194,-0.538455
2.996334,-0.543941
3.00332,-0.5484
3.008305,-0.55376
3.00722,-0.555983
2.993674,-0.560585
2.993826,-0.559794
2.984901,-0.559709
2.994584,-0.555823
3.030654,-0.553605
3.036692,-0.557522
3.036517,-0.563594
3.034351,-0.569812
3.069387,-0.573064
3.128098,-0.568362
3.152757,-0.570974
3.203671,-0.577697
3.258661,-0.578696
3.298125,-0.586295
3.360288,-0.593451
3.304591,-0.599291
3.264008,-0.599248
3.207214,-0.601734
3.136953,-0.606474
3.113299,-0.609467
3.084217,-0.616638
3.075848,-0.616743
3.0726,-0.620236
3.065811,-0.611103
3.077754,-0.608027
3.070128,-0.609912
3.11258,-0.614564
3.160187,-0.617143
3.179505,-0.622358
3.389499,-0.620046
3.879286,-0.626425
4.296876,-0.630514
4.450412,-0.634609
4.541399,-0.642578
4.603041,-0.64932
4.664687,-0.655303
4.715467,-0.659497
4.780009,-0.666668
4.80636,-0.668768
4.827745,-0.667618
4.834184,-0.673011
4.852091,-0.67218
4.866177,-0.68505
4.900717,-0.692311
4.931347,-0.691302
4.961157,-0.691092
4.983649,-0.686021
5.026076,-0.684056
5.08127,-0.683241
5.118345,-0.68428
5.148079,-0.681069
5.193033,-0.680684
5.218606,-0.682498
5.232497,-0.681133
5.252156,-0.679619
5.265706,-0.679542
5.286113,-0.682836
5.303363,-0.681414
5.319386,-0.678218
5.341756,-0.678887
5.360517,-0.681607
5.3745,-0.687266
5.382474,-0.695683
5.386672,-0.703117
5.386116,-0.701367
5.372219,-0.706339
5.364378,-0.70741
5.364874,-0.700838
5.359098,-0.694887
5.368159,-0.696929
5.363401,-0.693645
5.374259,-0.690266
5.376016,-0.685228
5.382828,-0.681631
5.394388,-0.676271
5.406046,-0.674054
5.418879,-0.674332
5.42491,-0.670089
5.434953,-0.668823
5.436973,-0.667799
5.447118,-0.665726
5.454185,-0.665273
5.460665,-0.66593
5.468494,-0.665802
5.481983,-0.665162
5.488141,-0.66916
5.493827,-0.670193
5.512426,-0.668771
5.539553,-0.665867
5.564379,-0.666818
5.586713,-0.664274
5.614145,-0.666264
5.644436,-0.667022
5.66787,-0.669308
5.690867,-0.671098
5.714997,-0.673915
5.74798,-0.675367
5.777894,-0.680321
5.809801,-0.681568
5.838067,-0.685797
5.880866,-0.689847
5.912796,-0.690062
5.970298,-0.700032
6.085643,-0.716892
6.161286,-0.72605
6.209015,-0.734804
6.244406,-0.738479
6.277917,-0.741271
6.30276,-0.742988
6.310688,-0.750981
6.314056,-0.751825
6.325413,-0.75401
6.333881,-0.749087
6.350641,-0.749133
6.367626,-0.746205
6.383779,-0.743995
6.39189,-0.744304
6.409933,-0.743037
6.449503,-0.746129
6.463969,-0.742199
6.473809,-0.742525
6.474588,-0.739069
6.486596,-0.736748
6.499789,-0.737133
6.496275,-0.723511
6.491032,-0.715894
6.487448,-0.705156
6.478358,-0.697519
6.470684,-0.694343
6.467251,-0.686357
6.45556,-0.68188
6.457744,-0.678063
6.454003,-0.673766
6.451742,-0.668799
6.44745,-0.664134
6.440365,-0.659003
6.438104,-0.656378
6.427316,-0.653789
6.429739,-0.651876
6.467439,-0.649031
6.533185,-0.647411
6.575098,-0.648036
6.627567,-0.64892
6.656607,-0.648233
6.683609,-0.646634
6.710163,-0.64568
6.735962,-0.645578
6.76547,-0.643151
6.804839,-0.646658
6.842394,-0.650021
6.872958,-0.652327
6.882615,-0.650779
6.906273,-0.65243
6.925186,-0.65306
6.943548,-0.654285
6.953245,-0.651862
6.947146,-0.646897
6.952333,-0.643065
6.969826,-0.642001
6.981796,-0.63979
6.990529,-0.639771
6.998892,-0.637691
7.004341,-0.635599
7.013899,-0.635037
7.033485,-0.633079
7.10506,-0.631441
7.163732,-0.629264
7.221093,-0.62656
7.256167,-0.625916
7.278392,-0.623315
7.295395,-0.624914
7.300323,-0.625957
7.307878,-0.621258
7.324658,-0.622962
7.335435,-0.621558
7.33578,-0.619941
7.344659,-0.621073
7.350724,-0.616971
7.349999,-0.617446
7.357992,-0.616566
7.367091,-0.617316
7.36631,-0.616926
7.368313,-0.614497
7.433214,-0.617559
7.473877,-0.619312
7.501795,-0.616574
7.540411,-0.604698
7.563551,-0.599767
7.599515,-0.597568
7.603196,-0.596609
7.607652,-0.598416
7.614602,-0.598691
7.626528,-0.597869
7.638674,-0.596218
7.650788,-0.593248
7.651411,-0.590398
7.652104,-0.587101
7.713139,-0.593712
7.740361,-0.593276
7.790125,-0.585027
7.818008,-0.583025
7.831645,-0.582415
7.835717,-0.579792
7.840522,-0.578516
7.85286,-0.577947
7.857405,-0.575194
7.858466,-0.5738
7.8656,-0.57501
7.865037,-0.573138
7.872231,-0.575476
7.878819,-0.576212
7.87811,-0.575683
7.887405,-0.574725
7.914384,-0.567103
7.96943,-0.568537
7.999277,-0.567879
8.012891,-0.564517
8.025325,-0.563914
8.031603,-0.563815
8.036516,-0.566279
8.042046,-0.566265
8.041843,-0.567573
8.046326,-0.564342
8.047486,-0.557675
8.066769,-0.547381
8.074883,-0.544534
8.078628,-0.541952
8.079635,-0.541654
8.124858,-0.544518
8.15062,-0.545884
8.166727,-0.547435
8.170798,-0.548576
8.174678,-0.548486
8.194125,-0.539029
8.208178,-0.535015
8.220785,-0.532481
8.227474,-0.528316
8.290154,-0.528686
8.319558,-0.527954
8.334947,-0.5257
8.345815,-0.522555
8.355069,-0.515675
8.372893,-0.509739
8.384026,-0.502579
8.420689,-0.501917
8.440588,-0.498612
8.463333,-0.493924
8.473884,-0.49036
8.476579,-0.487933
8.4798,-0.48515
8.496343,-0.474909
8.51091,-0.469888
8.518394,-0.464432
8.538347,-0.456014
8.55078,-0.451108
8.557474,-0.447256
8.578902,-0.443231
8.595268,-0.439362
8.60476,-0.432676
8.629765,-0.431181
8.641975,-0.426285
8.672785,-0.422019
8.692631,-0.416537
8.726824,-0.413328
8.739589,-0.409818
8.76945,-0.40123
8.786324,-0.398801
8.801599,-0.393164
8.828377,-0.393103
8.851414,-0.389368
8.875866,-0.382615
8.886693,-0.375676
8.91588,-0.374939
8.953037,-0.360957
8.971722,-0.35128
8.993152,-0.34828
9.018382,-0.347102
9.030067,-0.345915
9.040117,-0.342572
9.054107,-0.336117
9.068152,-0.328655
9.091575,-0.326066
9.10633,-0.324781
9.12289,-0.318266
9.142119,-0.313957
9.161637,-0.307725
9.177272,-0.30026
9.198122,-0.295947
9.223635,-0.293221
9.24186,-0.292164
9.260653,-0.289075
9.276725,-0.288574
9.293766,-0.28584
9.312354,-0.288766
9.322207,-0.290124
9.343596,-0.293277
9.36615,-0.29082
9.384925,-0.28789
9.392448,-0.28658
9.41295,-0.284242
9.428822,-0.278815
9.454119,-0.272181
9.475552,-0.263525
9.496356,-0.256826
9.521067,-0.247373
9.541616,-0.23939
9.559676,-0.230133
9.578575,-0.22705
9.591714,-0.217873
9.61819,-0.217961
9.638353,-0.219071
9.64493,-0.2202
9.669653,-0.211897
9.704262,-0.207522
9.722599,-0.201186
9.744569,-0.195531
9.768244,-0.188285
9.786513,-0.182629
9.807381,-0.173991
9.829371,-0.164696
9.836771,-0.15957
9.840285,-0.153293
9.865802,-0.149199
9.895032,-0.146385
9.911016,-0.140433
9.922551,-0.127478
9.941734,-0.116268
9.961755,-0.098833
9.97703,-0.081622
10.001421,-0.073701
10.024733,-0.053774
10.034925,-0.040733
10.032945,-0.02981
10.079745,-0.014943
10.088437,0.009256
10.114736,0.028693
10.106505,0.04472
10.117092,0.064173
10.116182,0.074469
10.122251,0.087301
10.129973,0.106938
10.134877,0.12385
10.148398,0.148472
10.150423,0.165131
10.167109,0.179641
10.154054,0.18484
10.172181,0.207176
10.18201,0.229288
10.199144,0.24442
10.212082,0.260262
10.209257,0.286366
10.206546,0.312196
10.220124,0.329339
10.213984,0.343387
10.229475,0.371308
10.223943,0.396101
10.211742,0.423712
10.225522,0.445695
10.234599,0.461195
10.2311,0.477568
10.250926,0.499905
10.251696,0.519758
10.24165,0.532339
10.252537,0.551588
10.254806,0.582213
10.256836,0.60439
10.259403,0.619299
10.262617,0.645134
10.255595,0.666445
10.255326,0.690435
10.268387,0.717532
10.273394,0.750607
10.266487,0.772649
10.259427,0.803641
10.274481,0.832492
10.26768,0.849855
10.251447,0.867837
10.25216,0.896139
10.254685,0.923416
10.235947,0.932849
10.247813,0.954988
10.252242,0.982034
10.244326,1.012792
10.246683,1.032498
10.245873,1.060036
10.237792,1.090798
10.244522,1.121576
10.242828,1.157458
10.234645,1.177343
10.213381,1.192722
10.216503,1.219686
10.229957,1.264536
10.230074,1.305494
10.231307,1.343018
10.21939,1.36102
10.215042,1.386603
10.219624,1.408826
10.203789,1.433741
10.191311,1.462227
10.183671,1.477803
10.188394,1.503803
10.192331,1.53003
10.191236,1.566133
10.182929,1.599037
10.176016,1.624633
10.16599,1.64032
10.166687,1.666126
10.171931,1.683006
10.158475,1.716399
10.15025,1.73797
10.141875,1.75456
10.136093,1.768999
10.135505,1.790075
10.142332,1.814226
10.141246,1.841272
10.139966,1.853398
10.134713,1.867092
10.134514,1.879322
10.132111,1.889347
10.126372,1.908984
10.119114,1.913478
10.12133,1.918971
10.116118,1.931659
10.112291,1.943408
10.108028,1.959722
10.098987,1.976404
10.093742,1.993907
10.084431,2.007481
10.080164,2.015784
10.072214,2.029366
10.076563,2.044
10.068334,2.060353
10.073937,2.083333
10.07161,2.100807
10.06777,2.125057
10.057119,2.167928
10.046263,2.194743
10.056461,2.22658
10.070082,2.253314
10.080893,2.276257
10.104447,2.32126
10.122887,2.359282
10.134758,2.394363
10.140283,2.425385
10.136497,2.452784
10.134745,2.479384
10.139382,2.503406
10.136354,2.527789
10.14228,2.549842
10.143585,2.56823
10.136972,2.583991
10.13449,2.611586
10.13363,2.636692
10.135556,2.655951
10.133803,2.671044
10.135942,2.688401
10.145551,2.701828
10.148715,2.734464
10.150128,2.76477
10.144754,2.794211
10.141828,2.816826
10.140483,2.838203
10.142011,2.862615
10.151406,2.877765
10.152077,2.890918
10.152039,2.903743
10.153068,2.919219
10.139124,2.93381
10.127844,2.953646
10.103211,2.974239
10.097012,2.999534
10.090216,3.016059
10.086966,3.030226
10.090361,3.047233
10.094267,3.075728
10.104157,3.098291
10.102518,3.121993
10.102826,3.13784
10.10255,3.161494
10.100881,3.188314
10.102055,3.209739
10.105549,3.232079
10.109321,3.259967
10.111928,3.288648
10.108364,3.312974
10.114066,3.342689
10.117229,3.369786
10.121169,3.389468
10.124514,3.413653
10.122969,3.440449
10.128554,3.462976
10.126139,3.477529
10.133293,3.497397
10.134834,3.513949
10.138253,3.53169
10.136818,3.542502
10.141175,3.55936
10.145735,3.572224
10.147846,3.610744
10.133505,3.655435
10.127659,3.694696
10.122048,3.735591
10.126002,3.786496
10.128374,3.797386
10.137145,3.812149
10.136653,3.816982
10.141037,3.831149
10.142275,3.863495
10.142361,3.880669
10.144534,3.895645
10.147798,3.920962
10.146957,3.945591
10.154317,3.978316
10.157528,4.01037
10.164206,4.042876
10.169765,4.07126
10.174702,4.092212
10.183901,4.118827
10.187004,4.146502
10.188782,4.162732
10.192165,4.183487
10.193344,4.207251
10.194626,4.230619
10.191981,4.258915
10.187881,4.296815
10.187696,4.33365
10.188803,4.367612
10.19449,4.399209
10.196668,4.427399
10.202358,4.456809
10.203866,4.48384
10.206494,4.509358
10.21116,4.533558
10.214249,4.564634
10.226896,4.595686
10.230944,4.620606
10.229871,4.638661
10.233433,4.662483
10.231201,4.697286
10.227256,4.701787
10.223935,4.708748
10.22182,4.718933
10.224279,4.723849
10.225816,4.746229
10.229445,4.767766
10.225569,4.787335
10.220498,4.811791
10.22381,4.83785
10.2225,4.863489
10.220324,4.883247
10.212964,4.905625
10.208171,4.923257
10.206254,4.946375
10.204615,4.963614
10.205784,5.012813
10.209596,5.025134
10.214066,5.031395
10.203354,5.055949
10.195388,5.081929
10.187948,5.113611
10.187807,5.14141
10.186086,5.170326
10.18759,5.204758
10.190165,5.227652
10.191668,5.261243
10.193717,5.289582
10.193482,5.316643
10.202363,5.358616
10.204512,5.359793
10.195991,5.366195
10.191967,5.373338
10.190219,5.390023
10.192262,5.410591
10.198112,5.431357
10.198645,5.458306
10.198759,5.482254
10.200044,5.516103
10.192695,5.547224
10.197786,5.578472
10.205708,5.604965
10.213687,5.63355
10.214745,5.661718
10.215844,5.691593
10.209046,5.729414
10.206036,5.768217
10.202044,5.804952
10.195962,5.832117
10.199948,5.863993
10.195271,5.889183
10.193938,5.911186
10.190948,5.933406
10.191658,5.950633
10.186015,5.972078
10.186638,5.998188
10.190749,6.018822
10.189576,6.038255
10.188129,6.061973
10.189955,6.080897
10.190709,6.102948
10.188999,6.138046
10.19145,6.170104
10.187402,6.199994
10.189318,6.258286
10.186699,6.267261
10.191503,6.276265
10.191901,6.291103
10.190787,6.307115
10.193549,6.335435
10.195524,6.364843
10.199039,6.398789
10.198623,6.422821
10.197351,6.464386
10.198793,6.502565
10.206194,6.529819
10.207465,6.558922
10.20734,6.585237
10.2008,6.608046
10.195972,6.627338
10.19231,6.646201
10.187577,6.670629
10.186474,6.703067
10.186685,6.732706
10.182338,6.759254
10.18031,6.782669
10.178543,6.804187
10.173614,6.822747
10.171989,6.840785
10.171026,6.877206
10.168296,6.905708
10.16347,6.932976
10.160826,6.955843
10.162107,6.981665
10.157586,7.001403
10.154989,7.038316
10.152736,7.07047
10.154397,7.096209
10.15164,7.11493
10.142496,7.135057
10.136878,7.160361
10.140119,7.190789
10.133766,7.220107
10.129924,7.243001
10.126028,7.262787
10.12403,7.284842
10.121182,7.307547
10.123739,7.328797
10.125355,7.347504
10.120345,7.371073
10.116775,7.393239
10.112464,7.414629
10.111083,7.437542
10.116359,7.460288
10.116184,7.487074
10.115086,7.510613
10.113544,7.532047
10.103996,7.559164
10.102465,7.584586
10.101318,7.609124
10.103698,7.637838
10.114827,7.671894
10.11293,7.708771
10.11882,7.740997
10.121909,7.761737
10.122761,7.790629
10.122865,7.815556
10.11641,7.841944
10.1138,7.862554
10.113185,7.889218
10.111629,7.905527
10.114674,7.925005
10.116513,7.946448
10.117094,7.966802
10.111068,7.989186
10.106132,8.01407
10.108649,8.040891
10.108405,8.076249
10.111739,8.096964
10.114966,8.106734
10.115582,8.11635
10.113603,8.127023
10.108726,8.138741
10.102066,8.16116
10.097731,8.179116
10.092101,8.200035
10.089351,8.22298
10.083934,8.245411
10.080032,8.262545
10.072157,8.27988
10.068446,8.299296
10.063151,8.320228
10.055893,8.342459
10.049183,8.365724
10.042082,8.388732
10.036789,8.413954
10.019162,8.443823
10.011396,8.464804
10.003161,8.481872
9.986975,8.508376
9.974334,8.530289
9.966986,8.553605
9.94535,8.574839
9.923184,8.596765
9.907084,8.617945
9.893438,8.637333
9.892788,8.658609
9.889388,8.678039
9.876829,8.700505
9.853315,8.720642
9.848397,8.741464
9.85056,8.745905
9.824049,8.760298
9.793125,8.770149
9.773475,8.784756
9.743891,8.79812
9.735996,8.816435
9.729133,8.830142
9.721964,8.840279
9.687865,8.85883
9.658922,8.869435
9.637351,8.883389
9.614099,8.897852
9.584964,8.913128
9.552241,8.929535
9.552322,8.949488
9.545761,8.959963
9.529863,8.967412
9.503732,8.97841
9.473777,8.994828
9.446826,9.004353
9.420517,9.013616
9.39686,9.022356
9.384494,9.027804
9.349655,9.040777
9.327363,9.043008
9.303018,9.052198
9.275987,9.055021
9.26179,9.05602
9.250097,9.06427
9.249422,9.077682
9.25395,9.079739
9.244949,9.08275
9.223523,9.084706
9.198849,9.09062
9.174875,9.090421
9.141777,9.098422
9.118678,9.104693
9.107168,9.105043
9.065358,9.114211
9.01601,9.126843
8.965639,9.136046
8.931097,9.141875
8.895071,9.146437
8.862696,9.148476
8.840061,9.148326
8.807966,9.149748
8.768007,9.155098
8.752425,9.160052
8.738357,9.160171
8.711574,9.162035
8.712755,9.157635
8.689439,9.158522
8.659669,9.159405
8.644578,9.161137
8.61717,9.163059
8.608977,9.160797
8.581745,9.162299
8.556252,9.160775
8.540981,9.16736
8.529075,9.167037
8.515674,9.16456
8.480403,9.16552
8.449545,9.161782
8.427361,9.153821
8.421523,9.147439
8.402499,9.139747
8.371656,9.130161
8.323068,9.126112
8.27563,9.119675
8.265596,9.118873
8.257521,9.116246
8.225317,9.10825
8.185777,9.105477
8.148089,9.100834
8.120833,9.097295
8.085527,9.092835
8.053955,9.086829
8.017014,9.085996
8.001318,9.081032
7.984324,9.07668
7.945615,9.080462
7.904519,9.079437
7.953619,9.086597
7.961353,9.084557
7.965604,9.079213
7.960731,9.076578
7.986796,9.090827
8.00806,9.087793
8.013452,9.086019
7.993339,9.081041
7.957234,9.076708
7.930445,9.074693
7.911291,9.069851
7.891345,9.069927
7.881608,9.071966
7.849575,9.067748
7.817195,9.063676
7.842203,9.071977
7.852698,9.075249
7.826006,9.068604
7.789669,9.059505
7.74713,9.05344
7.711009,9.051215
7.67386,9.048634
7.642172,9.050502
7.615115,9.048312
7.582132,9.047283
7.553863,9.046423
7.533691,9.043653
7.493213,9.04595
7.469272,9.042416
7.449599,9.042073
7.434296,9.041203
7.411856,9.040625
7.37258,9.039745
7.346437,9.039066
7.318085,9.041564
7.28787,9.039316
7.266595,9.037826
7.23456,9.036493
7.21241,9.033605
7.17428,9.032602
7.15304,9.031303
7.099716,9.0309
7.060023,9.02906
7.013324,9.026087
7.009696,9.026286
6.983992,9.027867
6.970969,9.03039
6.924649,9.02569
6.908183,9.023434
6.875991,9.018426
6.842431,9.0161
6.815069,9.018873
6.791705,9.016333
6.752034,9.017189
6.717672,9.014187
6.701926,9.014587
6.67266,9.010836
6.66275,9.008869
6.6453,9.005198
6.646276,9.005316
6.592318,9.006313
6.553313,9.008137
6.5698,9.008276
6.529718,9.003641
6.484886,9.006318
6.44737,9.004973
6.440818,9.002041
6.3946,9.004221
6.366339,9.006743
6.334486,9.002125
6.343303,9.002455
6.324762,9.003231
6.301278,9.002971
6.302253,9.001171
6.265004,9.001566
6.260804,8.99637
6.21361,8.995793
6.179858,8.996386
6.137797,8.999022
6.099494,8.996947
6.075609,9.003102
6.066735,9.005991
6.067538,9.007033
6.039825,9.008036
6.024524,9.010721
5.981978,9.007686
5.962997,9.007232
5.948965,9.006231
5.943576,9.006245
5.909791,9.006111
5.889422,9.008376
5.869008,9.009776
5.826126,9.007067
5.786224,9.00888
5.756984,9.009603
5.733557,9.010565
5.715116,9.013473
5.675475,9.009623
5.66675,9.008377
5.630879,9.010498
5.640432,9.012902
5.588844,9.014142
5.552518,9.014992
5.530869,9.014907
5.515422,9.014836
5.497562,9.015823
5.462645,9.016508
5.419474,9.016578
5.393645,9.017127
5.367833,9.018631
5.31737,9.015533
5.306324,9.016964
5.289002,9.016386
5.238875,9.013008
5.215584,9.014751
5.190457,9.019948
5.16886,9.023016
5.145949,9.022453
5.122808,9.025053
5.112043,9.026853
5.088767,9.028739
5.092697,9.031623
5.075877,9.032812
5.056893,9.031698
5.014077,9.036116
5.005476,9.036046
4.980929,9.038334
4.978179,9.038327
5.000409,9.038793
4.990655,9.040263
4.987784,9.040715
4.994512,9.042096
4.975642,9.038337
4.982827,9.039032
4.960069,9.042641
4.947974,9.047153
4.905051,9.047703
4.875913,9.052711
4.831132,9.05579
4.757399,9.056994
4.748296,9.055473
4.76675,9.059023
4.746416,9.05834
4.741066,9.055734
4.737467,9.055458
4.691037,9.057767
4.683297,9.054677
4.646842,9.053238
4.634078,9.053947
4.594984,9.049564
4.553728,9.051287
4.522014,9.048385
4.469213,9.044935
4.44259,9.041382
4.425362,9.038095
4.419078,9.033741
4.419804,9.030546
4.391349,9.032748
4.318876,9.03607
4.324215,9.038165
4.299952,9.038105
4.30057,9.039579
4.27719,9.035595
4.260797,9.03192
4.260687,9.031668
4.222492,9.028197
4.226222,9.026369
4.20045,9.022932
4.181374,9.02198
4.153769,9.021634
4.137228,9.023865
4.144616,9.026631
4.110043,9.023774
4.084521,9.022651
4.038309,9.024049
4.011674,9.021249
4.001743,9.0238
3.97277,9.022951
3.959412,9.023603
3.932474,9.023263
3.899031,9.022002
3.863668,9.020353
3.832752,9.024067
3.805519,9.023088
3.819192,9.021598
3.813888,9.019369
3.804034,9.020291
3.77571,9.020779
3.690632,9.02398
3.665299,9.023464
3.63084,9.02074
3.584027,9.019054
3.580574,9.014186
3.5509,9.009373
3.493143,9.008536
3.474295,9.00533
3.485445,9.003325
3.463196,8.996719
3.434125,8.99357
3.3923,8.992596
3.392171,8.991486
3.36074,8.990009
3.319023,8.988025
3.290919,8.984529
3.274295,8.983104
3.264137,8.978148
3.262983,8.974741
3.251453,8.974128
3.265295,8.974438
3.286387,8.972947
3.258539,8.971637
3.270935,8.972847
3.267863,8.973154
3.248278,8.972071
3.238989,8.970847
3.196553,8.969426
3.154875,8.966794
3.121818,8.965509
3.113923,8.965615
3.093836,8.963653
3.020893,8.961913
2.97272,8.961879
2.93395,8.963122
2.864514,8.960343
2.856212,8.962989
2.859668,8.9602
2.838686,8.959695
2.872632,8.961201
2.84227,8.955089
2.835857,8.952748
2.833672,8.947609
2.836382,8.946984
2.765053,8.945604
2.74533,8.9383
2.757167,8.935219
2.707224,8.936849
2.694186,8.938098
2.653437,8.939624
2.655647,8.938478
2.574272,8.938956
2.56722,8.94152
2.536457,8.948688
2.518729,8.956752
2.566178,8.964315
2.541729,8.970577
2.498078,8.96955
2.414717,8.969538
2.42525,8.970328
2.352142,8.971158
2.328844,8.973509
2.289417,8.975591
2.255629,8.979292
2.222462,8.979061
2.205766,8.977079
2.20024,8.977546
2.158506,8.978234
2.170947,8.975726
2.122281,8.975912
2.125947,8.982162
2.123446,8.988488
2.12104,8.987085
2.078443,8.98683
2.120274,8.989949
2.061533,8.990576
2.08208,8.993115
2.086963,8.997265
2.044373,8.999296
2.083808,9.002272
2.009291,9.00273
2.02502,8.998146
2.014452,8.998469
2.007661,9.000291
1.984122,8.997289
1.981025,8.992158
1.91683,8.992319
1.867834,8.993305
1.807959,8.997287
1.801553,9.000244
1.731525,9.002453
1.706715,9.004718
1.697086,9.006682
1.65794,9.004264
1.660948,9.003573
1.556018,9.005412
1.520574,9.005803
1.498538,9.007356
1.424943,9.005323
1.363534,9.005473
1.390516,9.005958
